/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,254,Adding --flow-collector-cpu,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,254,Adding --flow-collector-cpu,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,254,Adding --flow-collector-cpu,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,254,Adding --flow-collector-cpu,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,259,Adding --flow-collector-memory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,259,Adding --flow-collector-memory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,259,Adding --flow-collector-memory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,259,Adding --flow-collector-memory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,259,Adding --flow-collector-memory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,259,Adding --flow-collector-memory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,259,Adding --flow-collector-memory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,264,Adding --flow-collector-cpu-limit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,264,Adding --flow-collector-cpu-limit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,264,Adding --flow-collector-cpu-limit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,264,Adding --flow-collector-cpu-limit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,264,Adding --flow-collector-cpu-limit,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,264,Adding --flow-collector-cpu-limit,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,264,Adding --flow-collector-cpu-limit,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,269,Adding --flow-collector-memory-limit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,269,Adding --flow-collector-memory-limit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,269,Adding --flow-collector-memory-limit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,269,Adding --flow-collector-memory-limit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,269,Adding --flow-collector-memory-limit,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,269,Adding --flow-collector-memory-limit,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,269,Adding --flow-collector-memory-limit,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,274,Adding --external-prometheus-server,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,274,Adding --external-prometheus-server,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,274,Adding --external-prometheus-server,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,274,Adding --external-prometheus-server,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,274,Adding --external-prometheus-server,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,274,Adding --external-prometheus-server,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,274,Adding --external-prometheus-server,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,279,Adding --prometheus-cpu,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,279,Adding --prometheus-cpu,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,279,Adding --prometheus-cpu,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,279,Adding --prometheus-cpu,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,279,Adding --prometheus-cpu,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,279,Adding --prometheus-cpu,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,279,Adding --prometheus-cpu,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,284,Adding --prometheus-memory,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,284,Adding --prometheus-memory,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,284,Adding --prometheus-memory,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,284,Adding --prometheus-memory,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,284,Adding --prometheus-memory,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,284,Adding --prometheus-memory,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,284,Adding --prometheus-memory,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,289,Adding --prometheus-cpu-limit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,289,Adding --prometheus-cpu-limit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,289,Adding --prometheus-cpu-limit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,289,Adding --prometheus-cpu-limit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,289,Adding --prometheus-cpu-limit,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,289,Adding --prometheus-cpu-limit,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,289,Adding --prometheus-cpu-limit,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,294,Adding --prometheus-memory-limit,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,294,Adding --prometheus-memory-limit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,294,Adding --prometheus-memory-limit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,294,Adding --prometheus-memory-limit,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,294,Adding --prometheus-memory-limit,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,294,Adding --prometheus-memory-limit,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,294,Adding --prometheus-memory-limit,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,299,Adding --prometheus-auth,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,299,Adding --prometheus-auth,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,299,Adding --prometheus-auth,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,299,Adding --prometheus-auth,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,299,Adding --prometheus-auth,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,299,Adding --prometheus-auth,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,299,Adding --prometheus-auth,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,304,Adding --prometheus-user,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,304,Adding --prometheus-user,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,304,Adding --prometheus-user,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,304,Adding --prometheus-user,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,304,Adding --prometheus-user,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,304,Adding --prometheus-user,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,304,Adding --prometheus-user,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,309,Adding --prometheus-password,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,309,Adding --prometheus-password,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,309,Adding --prometheus-password,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,309,Adding --prometheus-password,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,309,Adding --prometheus-password,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,309,Adding --prometheus-password,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/1/skupper-ansible,kube-command.yml,309,Adding --prometheus-password,Broken Dependency Chain,None
