/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,137,PYNAUTOBOT_POWER_FEED TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,137,PYNAUTOBOT_POWER_FEED TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,137,PYNAUTOBOT_POWER_FEED TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,142,PYNAUTOBOT_POWER_PORT TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,142,PYNAUTOBOT_POWER_PORT TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,142,PYNAUTOBOT_POWER_PORT TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,142,PYNAUTOBOT_POWER_PORT TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,142,PYNAUTOBOT_POWER_PORT TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,142,PYNAUTOBOT_POWER_PORT TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,142,PYNAUTOBOT_POWER_PORT TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,144,PYNAUTOBOT_POWER_PORT_TEMPLATE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,144,PYNAUTOBOT_POWER_PORT_TEMPLATE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,144,PYNAUTOBOT_POWER_PORT_TEMPLATE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,144,PYNAUTOBOT_POWER_PORT_TEMPLATE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,144,PYNAUTOBOT_POWER_PORT_TEMPLATE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,144,PYNAUTOBOT_POWER_PORT_TEMPLATE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,144,PYNAUTOBOT_POWER_PORT_TEMPLATE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,146,PYNAUTOBOT_POWER_OUTLET TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,146,PYNAUTOBOT_POWER_OUTLET TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,146,PYNAUTOBOT_POWER_OUTLET TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,146,PYNAUTOBOT_POWER_OUTLET TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,146,PYNAUTOBOT_POWER_OUTLET TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,146,PYNAUTOBOT_POWER_OUTLET TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,146,PYNAUTOBOT_POWER_OUTLET TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,151,PYNAUTOBOT_POWER_OUTLET_TEMPLATE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,151,PYNAUTOBOT_POWER_OUTLET_TEMPLATE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,151,PYNAUTOBOT_POWER_OUTLET_TEMPLATE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,151,PYNAUTOBOT_POWER_OUTLET_TEMPLATE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,151,PYNAUTOBOT_POWER_OUTLET_TEMPLATE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,151,PYNAUTOBOT_POWER_OUTLET_TEMPLATE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,151,PYNAUTOBOT_POWER_OUTLET_TEMPLATE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,153,PYNAUTOBOT_VIRTUAL_CHASSIS TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,153,PYNAUTOBOT_VIRTUAL_CHASSIS TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,153,PYNAUTOBOT_VIRTUAL_CHASSIS TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,153,PYNAUTOBOT_VIRTUAL_CHASSIS TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,153,PYNAUTOBOT_VIRTUAL_CHASSIS TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,153,PYNAUTOBOT_VIRTUAL_CHASSIS TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,153,PYNAUTOBOT_VIRTUAL_CHASSIS TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,155,PYNAUTOBOT_CABLE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,155,PYNAUTOBOT_CABLE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,155,PYNAUTOBOT_CABLE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,155,PYNAUTOBOT_CABLE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,155,PYNAUTOBOT_CABLE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,155,PYNAUTOBOT_CABLE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,155,PYNAUTOBOT_CABLE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,160,PYNAUTOBOT_SERVICE TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,160,PYNAUTOBOT_SERVICE TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,160,PYNAUTOBOT_SERVICE TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,160,PYNAUTOBOT_SERVICE TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,160,PYNAUTOBOT_SERVICE TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,160,PYNAUTOBOT_SERVICE TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,160,PYNAUTOBOT_SERVICE TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,162,PYNAUTOBOT_LOOKUP TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,162,PYNAUTOBOT_LOOKUP TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,162,PYNAUTOBOT_LOOKUP TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,162,PYNAUTOBOT_LOOKUP TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,162,PYNAUTOBOT_LOOKUP TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,162,PYNAUTOBOT_LOOKUP TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,162,PYNAUTOBOT_LOOKUP TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,164,PYNAUTOBOT_TAG_TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,164,PYNAUTOBOT_TAG_TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,164,PYNAUTOBOT_TAG_TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,164,PYNAUTOBOT_TAG_TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,164,PYNAUTOBOT_TAG_TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,164,PYNAUTOBOT_TAG_TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,164,PYNAUTOBOT_TAG_TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,169,PYNAUTOBOT_ROUTE_TARGET_TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,169,PYNAUTOBOT_ROUTE_TARGET_TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,169,PYNAUTOBOT_ROUTE_TARGET_TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,169,PYNAUTOBOT_ROUTE_TARGET_TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,169,PYNAUTOBOT_ROUTE_TARGET_TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,169,PYNAUTOBOT_ROUTE_TARGET_TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,169,PYNAUTOBOT_ROUTE_TARGET_TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,171,PYNAUTOBOT_RELATIONSHIP_ASSOCIATION_TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,171,PYNAUTOBOT_RELATIONSHIP_ASSOCIATION_TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,171,PYNAUTOBOT_RELATIONSHIP_ASSOCIATION_TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,171,PYNAUTOBOT_RELATIONSHIP_ASSOCIATION_TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,171,PYNAUTOBOT_RELATIONSHIP_ASSOCIATION_TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,171,PYNAUTOBOT_RELATIONSHIP_ASSOCIATION_TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,171,PYNAUTOBOT_RELATIONSHIP_ASSOCIATION_TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,173,PYNAUTOBOT_PLUGIN_BGP_ASN_TESTS,Idempotency,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,173,PYNAUTOBOT_PLUGIN_BGP_ASN_TESTS,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,173,PYNAUTOBOT_PLUGIN_BGP_ASN_TESTS,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,173,PYNAUTOBOT_PLUGIN_BGP_ASN_TESTS,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,173,PYNAUTOBOT_PLUGIN_BGP_ASN_TESTS,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,173,PYNAUTOBOT_PLUGIN_BGP_ASN_TESTS,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/test/testScripts/nautobot-ansible,main.yml,173,PYNAUTOBOT_PLUGIN_BGP_ASN_TESTS,Broken Dependency Chain,Task did not check the correctness of execution.
