/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,476,5.3.5 - Ensure re-authentication for privilege escalation is not disabled globally,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,478,5.3.7 - Restrict su to wheel group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,478,5.3.7 - Restrict su to wheel group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,478,5.3.7 - Restrict su to wheel group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,478,5.3.7 - Restrict su to wheel group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,478,5.3.7 - Restrict su to wheel group,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,478,5.3.7 - Restrict su to wheel group,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,478,5.3.7 - Restrict su to wheel group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,480,5.5.0 - Configure PAM files and password requirements,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,480,5.5.0 - Configure PAM files and password requirements,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,480,5.5.0 - Configure PAM files and password requirements,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,480,5.5.0 - Configure PAM files and password requirements,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,480,5.5.0 - Configure PAM files and password requirements,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,480,5.5.0 - Configure PAM files and password requirements,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,480,5.5.0 - Configure PAM files and password requirements,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,487,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,487,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,487,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,487,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,487,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,487,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,487,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,489,5.5.2 - Ensure lockout time for failed password attempts is configured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,489,5.5.2 - Ensure lockout time for failed password attempts is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,489,5.5.2 - Ensure lockout time for failed password attempts is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,489,5.5.2 - Ensure lockout time for failed password attempts is configured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,489,5.5.2 - Ensure lockout time for failed password attempts is configured,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,489,5.5.2 - Ensure lockout time for failed password attempts is configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,489,5.5.2 - Ensure lockout time for failed password attempts is configured,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,491,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,491,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,491,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,491,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,491,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,491,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,491,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,498,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,498,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,498,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,498,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,498,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,498,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,498,5.5.4 - Ensure password hashing algorithm is SHA-512 or yescrypt,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,501,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,501,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,501,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,501,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,501,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,501,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,501,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,507,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,507,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,507,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,507,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,507,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,507,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,507,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,509,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,509,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,509,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,509,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,509,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,509,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,509,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,520,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,520,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,520,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,520,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,520,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,520,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,520,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,528,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,528,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,528,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,528,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,528,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,528,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,528,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,530,5.6.4 - Ensure default group for root is GID 0,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,530,5.6.4 - Ensure default group for root is GID 0,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,530,5.6.4 - Ensure default group for root is GID 0,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,530,5.6.4 - Ensure default group for root is GID 0,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,530,5.6.4 - Ensure default group for root is GID 0,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,530,5.6.4 - Ensure default group for root is GID 0,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,530,5.6.4 - Ensure default group for root is GID 0,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,540,5.6.5 - Ensure default user umask is set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,540,5.6.5 - Ensure default user umask is set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,540,5.6.5 - Ensure default user umask is set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,540,5.6.5 - Ensure default user umask is set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,540,5.6.5 - Ensure default user umask is set,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,540,5.6.5 - Ensure default user umask is set,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,540,5.6.5 - Ensure default user umask is set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,546,5.6.6 - Set root password,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,546,5.6.6 - Set root password,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,546,5.6.6 - Set root password,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,546,5.6.6 - Set root password,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,546,5.6.6 - Set root password,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,546,5.6.6 - Set root password,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,546,5.6.6 - Set root password,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,548,"6.1.[1-4] - Ensure permissions on /etc/passwd[-], /etc/group[-]",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,548,"6.1.[1-4] - Ensure permissions on /etc/passwd[-], /etc/group[-]",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,548,"6.1.[1-4] - Ensure permissions on /etc/passwd[-], /etc/group[-]",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,548,"6.1.[1-4] - Ensure permissions on /etc/passwd[-], /etc/group[-]",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,548,"6.1.[1-4] - Ensure permissions on /etc/passwd[-], /etc/group[-]",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,548,"6.1.[1-4] - Ensure permissions on /etc/passwd[-], /etc/group[-]",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,548,"6.1.[1-4] - Ensure permissions on /etc/passwd[-], /etc/group[-]",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,551,"6.1.[5-8] - Ensure permissions on /etc/shadow[-], /etc/gshadow",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,551,"6.1.[5-8] - Ensure permissions on /etc/shadow[-], /etc/gshadow",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,551,"6.1.[5-8] - Ensure permissions on /etc/shadow[-], /etc/gshadow",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,551,"6.1.[5-8] - Ensure permissions on /etc/shadow[-], /etc/gshadow",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,551,"6.1.[5-8] - Ensure permissions on /etc/shadow[-], /etc/gshadow",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,551,"6.1.[5-8] - Ensure permissions on /etc/shadow[-], /etc/gshadow",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,551,"6.1.[5-8] - Ensure permissions on /etc/shadow[-], /etc/gshadow",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,561,6.1.9 - Ensure no world writable files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,561,6.1.9 - Ensure no world writable files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,561,6.1.9 - Ensure no world writable files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,561,6.1.9 - Ensure no world writable files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,561,6.1.9 - Ensure no world writable files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,561,6.1.9 - Ensure no world writable files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,561,6.1.9 - Ensure no world writable files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,569,6.1.10 - Ensure no unowned files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,569,6.1.10 - Ensure no unowned files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,569,6.1.10 - Ensure no unowned files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,569,6.1.10 - Ensure no unowned files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,569,6.1.10 - Ensure no unowned files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,569,6.1.10 - Ensure no unowned files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,569,6.1.10 - Ensure no unowned files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,578,6.1.11 - Ensure no ungrouped files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,578,6.1.11 - Ensure no ungrouped files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,578,6.1.11 - Ensure no ungrouped files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,578,6.1.11 - Ensure no ungrouped files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,578,6.1.11 - Ensure no ungrouped files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,578,6.1.11 - Ensure no ungrouped files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,578,6.1.11 - Ensure no ungrouped files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,583,6.1.12 - Ensure sticky bit is set on world-writeable directories,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,583,6.1.12 - Ensure sticky bit is set on world-writeable directories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,583,6.1.12 - Ensure sticky bit is set on world-writeable directories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,583,6.1.12 - Ensure sticky bit is set on world-writeable directories,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,583,6.1.12 - Ensure sticky bit is set on world-writeable directories,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,583,6.1.12 - Ensure sticky bit is set on world-writeable directories,Assumption about Environment,"None 

Task uses a pip command that may not be portable.



"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,583,6.1.12 - Ensure sticky bit is set on world-writeable directories,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,588,6.2.1 - Ensure accounts in /etc/passwd use shadowed passwords,Idempotency,None
