/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,501,4.3 - Ensure logrotate is installed and configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,501,4.3 - Ensure logrotate is installed and configured,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,503,5.1.0 - Configure cron/at,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,503,5.1.0 - Configure cron/at,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,503,5.1.0 - Configure cron/at,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,503,5.1.0 - Configure cron/at,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,503,5.1.0 - Configure cron/at,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,503,5.1.0 - Configure cron/at,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,503,5.1.0 - Configure cron/at,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,510,5.2 - SSH File configurations,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,510,5.2 - SSH File configurations,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,510,5.2 - SSH File configurations,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,510,5.2 - SSH File configurations,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,510,5.2 - SSH File configurations,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,510,5.2 - SSH File configurations,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,510,5.2 - SSH File configurations,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,512,5.3.2 - Ensure sudo commands use pty,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,512,5.3.2 - Ensure sudo commands use pty,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,512,5.3.2 - Ensure sudo commands use pty,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,512,5.3.2 - Ensure sudo commands use pty,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,512,5.3.2 - Ensure sudo commands use pty,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,512,5.3.2 - Ensure sudo commands use pty,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,512,5.3.2 - Ensure sudo commands use pty,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,514,5.3.3 - Ensure sudo log file exists,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,514,5.3.3 - Ensure sudo log file exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,514,5.3.3 - Ensure sudo log file exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,514,5.3.3 - Ensure sudo log file exists,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,514,5.3.3 - Ensure sudo log file exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,514,5.3.3 - Ensure sudo log file exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,514,5.3.3 - Ensure sudo log file exists,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,521,5.3.4 - Require password for priviledge escalation,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,521,5.3.4 - Require password for priviledge escalation,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,521,5.3.4 - Require password for priviledge escalation,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,521,5.3.4 - Require password for priviledge escalation,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,521,5.3.4 - Require password for priviledge escalation,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,521,5.3.4 - Require password for priviledge escalation,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,521,5.3.4 - Require password for priviledge escalation,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,524,5.3.5 - Ensure re-authentication for privilege escalation is not disabled globally,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,524,5.3.5 - Ensure re-authentication for privilege escalation is not disabled globally,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,524,5.3.5 - Ensure re-authentication for privilege escalation is not disabled globally,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,524,5.3.5 - Ensure re-authentication for privilege escalation is not disabled globally,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,524,5.3.5 - Ensure re-authentication for privilege escalation is not disabled globally,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,524,5.3.5 - Ensure re-authentication for privilege escalation is not disabled globally,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,524,5.3.5 - Ensure re-authentication for privilege escalation is not disabled globally,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,530,5.3.7 - Restrict su to wheel group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,530,5.3.7 - Restrict su to wheel group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,530,5.3.7 - Restrict su to wheel group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,530,5.3.7 - Restrict su to wheel group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,530,5.3.7 - Restrict su to wheel group,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,530,5.3.7 - Restrict su to wheel group,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,530,5.3.7 - Restrict su to wheel group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,532,5.5.1 - Configure PAM files and password requirements,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,532,5.5.1 - Configure PAM files and password requirements,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,532,5.5.1 - Configure PAM files and password requirements,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,532,5.5.1 - Configure PAM files and password requirements,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,532,5.5.1 - Configure PAM files and password requirements,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,532,5.5.1 - Configure PAM files and password requirements,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,532,5.5.1 - Configure PAM files and password requirements,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,543,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,543,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,543,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,543,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,543,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,543,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,543,5.5.2 - Ensure lockout attempts for failed password attempts is configured,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,551,5.5.2 - Ensure lockout time for failed password attempts is configured,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,551,5.5.2 - Ensure lockout time for failed password attempts is configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,551,5.5.2 - Ensure lockout time for failed password attempts is configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,551,5.5.2 - Ensure lockout time for failed password attempts is configured,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,551,5.5.2 - Ensure lockout time for failed password attempts is configured,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,551,5.5.2 - Ensure lockout time for failed password attempts is configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,551,5.5.2 - Ensure lockout time for failed password attempts is configured,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,553,5.5.4 - Ensure password hashing algorithm is SHA-512,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,553,5.5.4 - Ensure password hashing algorithm is SHA-512,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,553,5.5.4 - Ensure password hashing algorithm is SHA-512,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,553,5.5.4 - Ensure password hashing algorithm is SHA-512,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,553,5.5.4 - Ensure password hashing algorithm is SHA-512,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,553,5.5.4 - Ensure password hashing algorithm is SHA-512,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,553,5.5.4 - Ensure password hashing algorithm is SHA-512,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,563,5.5.4 - Ensure password hashing algorithm is SHA-512,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,563,5.5.4 - Ensure password hashing algorithm is SHA-512,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,563,5.5.4 - Ensure password hashing algorithm is SHA-512,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,563,5.5.4 - Ensure password hashing algorithm is SHA-512,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,563,5.5.4 - Ensure password hashing algorithm is SHA-512,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,563,5.5.4 - Ensure password hashing algorithm is SHA-512,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,563,5.5.4 - Ensure password hashing algorithm is SHA-512,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,569,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,569,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,569,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,569,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,569,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,569,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,569,5.6.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,571,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,571,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,571,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,571,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,571,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,571,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,571,5.6.1.2 - Ensure password change days is set to {{ password_min_days }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,574,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,574,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,574,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,574,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,574,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,574,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,574,5.6.1.3 - Ensure password warning days is set to {{ password_warning_days }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,581,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,581,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,581,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,581,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,581,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,581,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,581,5.6.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,591,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,591,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,591,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,591,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,591,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,591,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,591,5.6.3 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,599,5.6.4 - Ensure default group for root is GID 0,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,599,5.6.4 - Ensure default group for root is GID 0,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,599,5.6.4 - Ensure default group for root is GID 0,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,599,5.6.4 - Ensure default group for root is GID 0,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,599,5.6.4 - Ensure default group for root is GID 0,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,599,5.6.4 - Ensure default group for root is GID 0,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,599,5.6.4 - Ensure default group for root is GID 0,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,608,5.6.5 - Ensure default user umask is set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,608,5.6.5 - Ensure default user umask is set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,608,5.6.5 - Ensure default user umask is set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,608,5.6.5 - Ensure default user umask is set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,608,5.6.5 - Ensure default user umask is set,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,608,5.6.5 - Ensure default user umask is set,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,608,5.6.5 - Ensure default user umask is set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,613,5.6.6 - Set root password,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,613,5.6.6 - Set root password,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,613,5.6.6 - Set root password,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,613,5.6.6 - Set root password,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,613,5.6.6 - Set root password,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,613,5.6.6 - Set root password,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,613,5.6.6 - Set root password,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,618,6.1.2 - Ensure sticky bit is set on world-writeable directories,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,618,6.1.2 - Ensure sticky bit is set on world-writeable directories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,618,6.1.2 - Ensure sticky bit is set on world-writeable directories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-8-type.yml,618,6.1.2 - Ensure sticky bit is set on world-writeable directories,Missing Dependencies,None
