/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,100,1.1.10 - Disable USB storage module,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,100,1.1.10 - Disable USB storage module,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,101,1.2.2 - Ensure GPG keys are configured,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,101,1.2.2 - Ensure GPG keys are configured,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,101,1.2.2 - Ensure GPG keys are configured,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,101,1.2.2 - Ensure GPG keys are configured,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,101,1.2.2 - Ensure GPG keys are configured,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,101,1.2.2 - Ensure GPG keys are configured,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,101,1.2.2 - Ensure GPG keys are configured,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,102,1.3 - Filesystem integrity checking w/AIDE,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,102,1.3 - Filesystem integrity checking w/AIDE,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,102,1.3 - Filesystem integrity checking w/AIDE,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,102,1.3 - Filesystem integrity checking w/AIDE,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,102,1.3 - Filesystem integrity checking w/AIDE,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,102,1.3 - Filesystem integrity checking w/AIDE,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,102,1.3 - Filesystem integrity checking w/AIDE,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,107,1.4.0 - Check if the EFI directory exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,107,1.4.0 - Check if the EFI directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,107,1.4.0 - Check if the EFI directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,107,1.4.0 - Check if the EFI directory exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,107,1.4.0 - Check if the EFI directory exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,107,1.4.0 - Check if the EFI directory exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,107,1.4.0 - Check if the EFI directory exists,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,118,1.4.0 - set variable for grub.cfg in EFI location,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,118,1.4.0 - set variable for grub.cfg in EFI location,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,118,1.4.0 - set variable for grub.cfg in EFI location,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,118,1.4.0 - set variable for grub.cfg in EFI location,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,118,1.4.0 - set variable for grub.cfg in EFI location,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,118,1.4.0 - set variable for grub.cfg in EFI location,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,118,1.4.0 - set variable for grub.cfg in EFI location,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,132,1.4.0 - Check if the EFI directory exists,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,132,1.4.0 - Check if the EFI directory exists,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,132,1.4.0 - Check if the EFI directory exists,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,132,1.4.0 - Check if the EFI directory exists,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,132,1.4.0 - Check if the EFI directory exists,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,132,1.4.0 - Check if the EFI directory exists,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,132,1.4.0 - Check if the EFI directory exists,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,142,1.4.0 - set variable for grub.cfg in EFI location,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,142,1.4.0 - set variable for grub.cfg in EFI location,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,142,1.4.0 - set variable for grub.cfg in EFI location,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,142,1.4.0 - set variable for grub.cfg in EFI location,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,142,1.4.0 - set variable for grub.cfg in EFI location,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,142,1.4.0 - set variable for grub.cfg in EFI location,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,142,1.4.0 - set variable for grub.cfg in EFI location,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,150,1.4.2 - Set permissions on grub.cfg,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,150,1.4.2 - Set permissions on grub.cfg,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,150,1.4.2 - Set permissions on grub.cfg,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,150,1.4.2 - Set permissions on grub.cfg,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,150,1.4.2 - Set permissions on grub.cfg,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,150,1.4.2 - Set permissions on grub.cfg,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,150,1.4.2 - Set permissions on grub.cfg,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,152,1.4.3 - Set single user password,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,152,1.4.3 - Set single user password,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,152,1.4.3 - Set single user password,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,152,1.4.3 - Set single user password,Missing Dependencies,None
