/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,463,4.3 - Ensure logrotate is installed and configured,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,468,Create the cron/at allow files (5.1.8),Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,468,Create the cron/at allow files (5.1.8),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,468,Create the cron/at allow files (5.1.8),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,468,Create the cron/at allow files (5.1.8),Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,468,Create the cron/at allow files (5.1.8),Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,468,Create the cron/at allow files (5.1.8),Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,468,Create the cron/at allow files (5.1.8),Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,475,5.1.1 - Ensure cron is enabled,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,475,5.1.1 - Ensure cron is enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,475,5.1.1 - Ensure cron is enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,475,5.1.1 - Ensure cron is enabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,475,5.1.1 - Ensure cron is enabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,475,5.1.1 - Ensure cron is enabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,475,5.1.1 - Ensure cron is enabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,477,5.1.2 - Ensure permissions on /etc/crontab,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,477,5.1.2 - Ensure permissions on /etc/crontab,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,477,5.1.2 - Ensure permissions on /etc/crontab,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,477,5.1.2 - Ensure permissions on /etc/crontab,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,477,5.1.2 - Ensure permissions on /etc/crontab,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,477,5.1.2 - Ensure permissions on /etc/crontab,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,477,5.1.2 - Ensure permissions on /etc/crontab,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,487,5.1.[3-7] - Ensure permissions on crontab directories,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,487,5.1.[3-7] - Ensure permissions on crontab directories,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,487,5.1.[3-7] - Ensure permissions on crontab directories,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,487,5.1.[3-7] - Ensure permissions on crontab directories,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,487,5.1.[3-7] - Ensure permissions on crontab directories,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,487,5.1.[3-7] - Ensure permissions on crontab directories,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,487,5.1.[3-7] - Ensure permissions on crontab directories,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,493,5.2 - SSH File configurations,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,493,5.2 - SSH File configurations,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,493,5.2 - SSH File configurations,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,493,5.2 - SSH File configurations,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,493,5.2 - SSH File configurations,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,493,5.2 - SSH File configurations,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,493,5.2 - SSH File configurations,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,497,5.3.1 - Configure PAM files and password requirements,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,497,5.3.1 - Configure PAM files and password requirements,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,497,5.3.1 - Configure PAM files and password requirements,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,497,5.3.1 - Configure PAM files and password requirements,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,497,5.3.1 - Configure PAM files and password requirements,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,497,5.3.1 - Configure PAM files and password requirements,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,497,5.3.1 - Configure PAM files and password requirements,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,500,5.4.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,500,5.4.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,500,5.4.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,500,5.4.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,500,5.4.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,500,5.4.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,500,5.4.1.1 - Ensure password expiration is {{ password_expire_days }} days or less,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,505,5.4.1.2 - Ensure password change days is set to {{ password_min_days }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,505,5.4.1.2 - Ensure password change days is set to {{ password_min_days }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,505,5.4.1.2 - Ensure password change days is set to {{ password_min_days }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,505,5.4.1.2 - Ensure password change days is set to {{ password_min_days }},Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,505,5.4.1.2 - Ensure password change days is set to {{ password_min_days }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,505,5.4.1.2 - Ensure password change days is set to {{ password_min_days }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,505,5.4.1.2 - Ensure password change days is set to {{ password_min_days }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,508,5.4.1.3 - Ensure password warning days is set to {{ password_warning_days }},Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,508,5.4.1.3 - Ensure password warning days is set to {{ password_warning_days }},Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,508,5.4.1.3 - Ensure password warning days is set to {{ password_warning_days }},Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,508,5.4.1.3 - Ensure password warning days is set to {{ password_warning_days }},Missing Dependencies,"
"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,508,5.4.1.3 - Ensure password warning days is set to {{ password_warning_days }},Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,508,5.4.1.3 - Ensure password warning days is set to {{ password_warning_days }},Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,508,5.4.1.3 - Ensure password warning days is set to {{ password_warning_days }},Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,516,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,516,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,516,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,516,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,516,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,516,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,516,5.5.1.4 - Disable accounts that are inactive for {{ password_inactive_lock_days }} days after password expiration,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,519,5.4.3 - Ensure default group for root is GID 0,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,519,5.4.3 - Ensure default group for root is GID 0,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,519,5.4.3 - Ensure default group for root is GID 0,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,519,5.4.3 - Ensure default group for root is GID 0,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,519,5.4.3 - Ensure default group for root is GID 0,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,519,5.4.3 - Ensure default group for root is GID 0,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,519,5.4.3 - Ensure default group for root is GID 0,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,527,5.4.4 - Ensure umask is set,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,527,5.4.4 - Ensure umask is set,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,527,5.4.4 - Ensure umask is set,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,527,5.4.4 - Ensure umask is set,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,527,5.4.4 - Ensure umask is set,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,527,5.4.4 - Ensure umask is set,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,527,5.4.4 - Ensure umask is set,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,532,5.4.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,532,5.4.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,532,5.4.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,532,5.4.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,532,5.4.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,532,5.4.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,532,5.4.5 - Ensure default shell timeout is {{ shell_timeout }} seconds or less,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,535,5.6 - Restrict su to wheel group,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,535,5.6 - Restrict su to wheel group,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,535,5.6 - Restrict su to wheel group,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,535,5.6 - Restrict su to wheel group,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,535,5.6 - Restrict su to wheel group,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,535,5.6 - Restrict su to wheel group,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,535,5.6 - Restrict su to wheel group,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,540,"6.1.[2,4] - Ensure permissions on /etc/passwd /etc/group",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,540,"6.1.[2,4] - Ensure permissions on /etc/passwd /etc/group",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,540,"6.1.[2,4] - Ensure permissions on /etc/passwd /etc/group",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,540,"6.1.[2,4] - Ensure permissions on /etc/passwd /etc/group",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,540,"6.1.[2,4] - Ensure permissions on /etc/passwd /etc/group",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,540,"6.1.[2,4] - Ensure permissions on /etc/passwd /etc/group",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,540,"6.1.[2,4] - Ensure permissions on /etc/passwd /etc/group",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,544,"6.1.[3,5] - Ensure permissions on /etc/shadow /etc/gshadow",Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,544,"6.1.[3,5] - Ensure permissions on /etc/shadow /etc/gshadow",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,544,"6.1.[3,5] - Ensure permissions on /etc/shadow /etc/gshadow",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,544,"6.1.[3,5] - Ensure permissions on /etc/shadow /etc/gshadow",Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,544,"6.1.[3,5] - Ensure permissions on /etc/shadow /etc/gshadow",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,544,"6.1.[3,5] - Ensure permissions on /etc/shadow /etc/gshadow",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,544,"6.1.[3,5] - Ensure permissions on /etc/shadow /etc/gshadow",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,549,6.1.[6-9] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,549,6.1.[6-9] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,549,6.1.[6-9] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,549,6.1.[6-9] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,549,6.1.[6-9] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,549,6.1.[6-9] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,549,6.1.[6-9] - Ensure permissions on /etc/passwd- /etc/[g]shadow- /etc/group-,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,551,6.1.10 - Ensure no world writable files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,551,6.1.10 - Ensure no world writable files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,551,6.1.10 - Ensure no world writable files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,551,6.1.10 - Ensure no world writable files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,551,6.1.10 - Ensure no world writable files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,551,6.1.10 - Ensure no world writable files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,551,6.1.10 - Ensure no world writable files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,557,6.1.11 - Ensure no unowned files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,557,6.1.11 - Ensure no unowned files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,557,6.1.11 - Ensure no unowned files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,557,6.1.11 - Ensure no unowned files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,557,6.1.11 - Ensure no unowned files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,557,6.1.11 - Ensure no unowned files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,557,6.1.11 - Ensure no unowned files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,559,6.1.12 - Ensure no ungrouped files exist,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,559,6.1.12 - Ensure no ungrouped files exist,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,559,6.1.12 - Ensure no ungrouped files exist,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,559,6.1.12 - Ensure no ungrouped files exist,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,559,6.1.12 - Ensure no ungrouped files exist,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,559,6.1.12 - Ensure no ungrouped files exist,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-18-type.yml,559,6.1.12 - Ensure no ungrouped files exist,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
